Chelsea	chelsea	Chelsea
overpower	overpow	overpower
champions	champion	champion
Porto	porto	Porto
.	.	.

LONDON,	london,	LONDON,
England	england	England
Jose	jose	Jose
Mourinho	mourinho	Mourinho
#39	#39	#39
;	;	;
s	s	s
new	new	new
club	club	club
Chelsea	chelsea	Chelsea
defeated	defeat	defeated
his	his	his
old	old	old
side	side	side
Porto	porto	Porto
3	3	3
-	-	-
1	1	1
to	to	to
leave	leav	leave
the	the	the
European	european	European
champions	champion	champion
with	with	with
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
qualify	qualifi	qualify
from	from	from
Group	group	Group
H	h	H
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

