Fox	fox	Fox
has	has	ha
a	a	a
bird's	bird	bird's
-	-	-
eye	eye	eye
view	view	view
.	.	.

quot	quot	quot
;	;	;
Buck	buck	Buck
and	and	and
McCarver	mccarver	McCarver
talk	talk	talk
too	too	too
much	much	much
.	.	.

Why	whi	Why
doesn't	doesn't	doesn't
Fox	fox	Fox
muzzle	muzzl	muzzle
them	them	them
?	?	?
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
I	i	I
can't	can't	can't
stand	stand	stand
McCarver	mccarver	McCarver
.	.	.

Why	whi	Why
doesn't	doesn't	doesn't
Fox	fox	Fox
hire	hire	hire
Jerry	jerri	Jerry
Remy	remi	Remy
to	to	to
call	call	call
the	the	the
World	world	World
Series	seri	Series
?	?	?
quot	quot	quot
;	;	;

