Flagging	flag	Flagging
a	a	a
poll	poll	poll
:	:	:
Not	not	Not
so	so	so
fast	fast	fast
on	on	on
Bull	bull	Bull
dynasty'	dynasti	dynasty'
.	.	.

For	for	For
12 	12 	12 
days	day	day
in	in	in
the	the	the
middle	middl	middle
of	of	of
August,	august,	August,
a	a	a
research	research	research
firm	firm	firm
commissioned	commiss	commissioned
by	by	by
Sports	sport	Sports
Illustrated	illustr	Illustrated
polled	poll	polled
1,004	1,004	1,004
sports	sport	sport
fans	fan	fan
on	on	on
a	a	a
variety	varieti	variety
of	of	of
topics	topic	topic
for	for	for
the	the	the
magazine's	magazin	magazine's
50	50	50
th	th	th
anniversary	anniversari	anniversary
issue	issu	issue
.	.	.

