Ebersol's	ebersol	Ebersol's
Son	son	Son
Feared	fear	Feared
Dead	dead	Dead
After	after	After
Crash	crash	Crash
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
14	14	14
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
of	of	of
NBC	nbc	NBC
Sports	sport	Sports
chairman	chairman	chairman
Dick	dick	Dick
Ebersol	ebersol	Ebersol
was	was	wa
presumed	presum	presumed
dead	dead	dead
Monday	monday	Monday
after	after	after
a	a	a
fiery	fieri	fiery
jet	jet	jet
crash	crash	crash
that	that	that
killed	kill	killed
two	two	two
crewmen	crewmen	crewman
and	and	and
left	left	left
the	the	the
injured	injur	injured
executive	execut	executive
and	and	and
another	anoth	another
of	of	of
his	his	his
sons	son	son
begging	beg	begging
bystanders	bystand	bystander
for	for	for
help	help	help
.	.	.

