Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Ticker)	(ticker)	(Ticker)
The	the	The
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
are	are	are
picking	pick	picking
up	up	up
the	the	the
victories	victori	victory
you	you	you
have	have	have
to	to	to
secure	secur	secure
if	if	if
you	you	you
want	want	want
to	to	to
contend	contend	contend
for	for	for
a	a	a
postseason	postseason	postseason
berth	berth	berth
in	in	in
the	the	the
Western	western	Western
Conference	confer	Conference
.	.	.

