Barrett	barrett	Barrett
called	call	called
into	into	into
Ireland	ireland	Ireland
squad	squad	squad
.	.	.

DUBLIN,	dublin,	DUBLIN,
Ireland	ireland	Ireland
Graham	graham	Graham
Barrett	barrett	Barrett
has	has	ha
been	been	been
called	call	called
up	up	up
for	for	for
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
first	first	first
two	two	two
World	world	World
Cup	cup	Cup
ties	tie	tie
against	against	against
Cyprus	cyprus	Cyprus
and	and	and
Switzerland	switzerland	Switzerland
.	.	.

