UPDATE	updat	UPDATE
1	1	1
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
Jayasuriya	jayasuriya	Jayasuriya
foils	foil	foil
Pakistan	pakistan	Pakistan
in	in	in
final	final	final
.	.	.

Sanath	sanath	Sanath
Jayasuriya	jayasuriya	Jayasuriya
took	took	took
five	five	five
for	for	for
17 	17 	17 
to	to	to
lead	lead	lead
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
an	an	an
emphatic	emphat	emphatic
119	119	119
-	-	-
run	run	run
win	win	win
the	the	the
triangular	triangular	triangular
tournament	tournament	tournament
final	final	final
on	on	on
Saturday	saturday	Saturday
and	and	and
keep	keep	keep
Pakistan	pakistan	Pakistan
waiting	wait	waiting
for	for	for
their	their	their
first	first	first
one	one	one
-	-	-
day	day	day
title	titl	title
at	at	at
home	home	home
.	.	.

