Waterlogged	waterlog	Waterlogged
Schedule	schedul	Schedule
on	on	on
Way	way	Way
for	for	for
Yankees	yanke	Yankees
.	.	.

Heavy	heavi	Heavy
rain	rain	rain
wiped	wipe	wiped
out	out	out
a	a	a
doubleheader	doublehead	doubleheader
between	between	between
the	the	the
Yankees	yanke	Yankees
and	and	and
the	the	the
Devil	devil	Devil
Rays	ray	Rays
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Another	anoth	Another
doubleheader	doublehead	doubleheader
is	is	is
scheduled	schedul	scheduled
for	for	for
Thursday,	thursday,	Thursday,
as	as	a
is	is	is
more	more	more
rain	rain	rain
.	.	.

