Eagles	eagl	Eagles
ink	ink	ink
Reid	reid	Reid
through	through	through
2010.	2010.	2010.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Ticker)	(ticker)	(Ticker)
-	-	-
Andy	andi	Andy
Reid	reid	Reid
will	will	will
get	get	get
a	a	a
few	few	few
more	more	more
chances	chanc	chance
to	to	to
lead	lead	lead
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
to	to	to
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

The	the	The
Eagles	eagl	Eagles
on	on	on
Wednesday	wednesday	Wednesday
signed	sign	signed
Reid	reid	Reid
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
through	through	through
the	the	the
2010 	2010 	2010 
season	season	season
.	.	.

