Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
ankle	ankl	ankle
will	will	will
require	requir	require
surgery	surgeri	surgery
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
needs	need	need
surgery	surgeri	surgery
on	on	on
his	his	his
injured	injur	injured
right	right	right
ankle,	ankle,	ankle,
but	but	but
the	the	the
Red	red	Red
Sox	sox	Sox
hope	hope	hope
he	he	he
will	will	will
still	still	still
be	be	be
able	abl	able
to	to	to
pitch	pitch	pitch
Game	game	Game
5	5	5
of	of	of
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
Sunday	sunday	Sunday
.	.	.

