Men	men	Men
:	:	:
Nation	nation	Nation
#39	#39	#39
;	;	;
s	s	s
best	best	best
wins	win	win
NIT	nit	NIT
by	by	by
holding	hold	holding
off	off	off
Arizona	arizona	Arizona
.	.	.

Justin	justin	Justin
Gray	gray	Gray
scored	score	scored
21 	21 	21 
for	for	for
the	the	the
second	second	second
straight	straight	straight
game	game	game
as	as	a
No.1	no.1	No.1
Wake	wake	Wake
Forest	forest	Forest
beat	beat	beat
No.18	no.18	No.18
Arizona	arizona	Arizona
63	63	63
-	-	-
60 	60 	60 
for	for	for
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
title	titl	title
Friday	friday	Friday
.	.	.

