Agassi,	agassi,	Agassi,
Serena	serena	Serena
Sparkle	sparkl	Sparkle
on	on	on
Opening	open	Opening
Night	night	Night
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
returned	return	returned
to	to	to
his	his	his
favoritehunting	favoritehunt	favoritehunting
ground	ground	ground
Monday	monday	Monday
to	to	to
serve	serv	serve
up	up	up
a	a	a
traditional	tradit	traditional
late	late	late
-	-	-
nightfeast	nightfeast	nightfeast
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

