Campbell	campbel	Campbell
starts	start	start
for	for	for
Gunners	gunner	Gunners
in	in	in
Norway	norway	Norway
.	.	.

Sol	sol	Sol
Campbell	campbel	Campbell
started	start	started
his	his	his
second	second	second
game	game	game
in	in	in
the	the	the
space	space	space
of	of	of
five	five	five
days	day	day
when	when	when
he	he	he
lined	line	lined
up	up	up
in	in	in
the	the	the
Arsenal	arsenal	Arsenal
defence	defenc	defence
for	for	for
tonights	tonight	tonight
Champions	champion	Champions
League	leagu	League
encounter	encount	encounter
with	with	with
Rosenborg	rosenborg	Rosenborg
in	in	in
Norway	norway	Norway
.	.	.

