Wolfsburg	wolfsburg	Wolfsburg
lose	lose	lose
second	second	second
straight	straight	straight
.	.	.

Wolfsburg,	wolfsburg,	Wolfsburg,
Germany	germani	Germany
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Wolfsburg	wolfsburg	Wolfsburg
#39	#39	#39
;	;	;
s	s	s
magical	magic	magical
start	start	start
to	to	to
the	the	the
season	season	season
is	is	is
fading	fade	fading
fast	fast	fast
as	as	a
the	the	the
club	club	club
lost	lost	lost
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
four	four	four
matches	match	match
Saturday,	saturday,	Saturday,
3	3	3
-	-	-
2	2	2
against	against	against
Hertha	hertha	Hertha
Berlin	berlin	Berlin
.	.	.

