Kobe	kobe	Kobe
Bryant	bryant	Bryant
Due	due	Due
Back	back	Back
in	in	in
Court	court	Court
Monday	monday	Monday
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
sexual	sexual	sexual
assault	assault	assault
trial	trial	trial
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
in	in	in
less	less	le
than	than	than
two	two	two
weeks,	weeks,	weeks,
speculation	specul	speculation
is	is	is
mounting	mount	mounting
that	that	that
prosecutors	prosecutor	prosecutor
are	are	are
looking	look	looking
for	for	for
a	a	a
way	way	way
to	to	to
dismiss	dismiss	dismiss
the	the	the
charge	charg	charge
after	after	after
a	a	a
series	seri	series
of	of	of
setbacks	setback	setback
.	.	.

