Prince	princ	Prince
Arch	arch	Arch
runs	run	run
down	down	down
Mustanfar	mustanfar	Mustanfar
in	in	in
Saranac	saranac	Saranac
.	.	.

Prince	princ	Prince
Arch,	arch,	Arch,
who	who	who
had	had	had
been	been	been
racing	race	racing
against	against	against
the	the	the
likes	like	like
of	of	of
multiple	multipl	multiple
stakes	stake	stake
winners	winner	winner
Kittens	kitten	Kittens
Joy	joy	Joy
and	and	and
Artie	arti	Artie
Schiller,	schiller,	Schiller,
returned	return	returned
from	from	from
a	a	a
layoff	layoff	layoff
of	of	of
nearly	near	nearly
two	two	two
months	month	month
to	to	to
win	win	win
the	the	the
$108,200 	$108,200 	$108,200 

