Nixon	nixon	Nixon
is	is	is
eager	eager	eager
to	to	to
hit	hit	hit
his	his	his
stride	stride	stride
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

In	in	In
the	the	the
immediate	immedi	immediate
moments	moment	moment
after	after	after
Wednesday	wednesday	Wednesday
night's	night	night's
win	win	win
over	over	over
the	the	the
Anaheim	anaheim	Anaheim
Angels,	angels,	Angels,
reporters	report	reporter
gathered	gather	gathered
three	three	three
-	-	-
deep	deep	deep
around	around	around
the	the	the
locker	locker	locker
of	of	of
catcher	catcher	catcher
Jason	jason	Jason
Varitek,	varitek,	Varitek,
who	who	who
clubbed	club	clubbed
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
to	to	to
tie	tie	tie
the	the	the
game	game	game
in	in	in
the	the	the
sixth,	sixth,	sixth,
and	and	and
helped	help	helped
navigate	navig	navigate
the	the	the
heartening	hearten	heartening
performance	perform	performance
of	of	of
Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
who	who	who
notched	notch	notched
a	a	a
convincing	convinc	convincing
playoff	playoff	playoff
win,	win,	win,
demonstrating	demonstr	demonstrating
high	high	high
heat	heat	heat
and	and	and
the	the	the
kind	kind	kind
of	of	of
location	locat	location
...	...	...

