Suzuki	suzuki	Suzuki
close	close	close
to	to	to
breaking	break	breaking
one	one	one
of	of	of
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
records	record	record
.	.	.

A	a	A
few	few	few
years	year	year
ago,	ago,	ago,
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
spent	spent	spent
three	three	three
days	day	day
on	on	on
his	his	his
own	own	own
wandering	wander	wandering
around	around	around
the	the	the
Hall	hall	Hall
of	of	of
Fame,	fame,	Fame,
hoping	hope	hoping
to	to	to
learn	learn	learn
about	about	about
the	the	the
history	histori	history
of	of	of
baseball	basebal	baseball
in	in	in
America	america	America
.	.	.

