Vikings'	vike	Vikings'
Winfield	winfield	Winfield
to	to	to
Miss	miss	Miss
Game	game	Game
vs	vs	v
.	.	.

Lions	lion	Lions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vikings	vike	Vikings
cornerback	cornerback	cornerback
Antoine	antoin	Antoine
Winfield	winfield	Winfield
will	will	will
miss	miss	miss
his	his	his
second	second	second
straight	straight	straight
game	game	game
with	with	with
a	a	a
high	high	high
ankle	ankl	ankle
sprain,	sprain,	sprain,
sitting	sit	sitting
out	out	out
Sunday's	sunday	Sunday's
contest	contest	contest
against	against	against
Detroit	detroit	Detroit
.	.	.

