Tottenham	tottenham	Tottenham
put	put	put
faith	faith	faith
in	in	in
Dutch	dutch	Dutch
coach	coach	coach
Jol.	jol.	Jol.

MARTIN	martin	MARTIN
Jol	jol	Jol
was	was	wa
named	name	named
as	as	a
Tottenham	tottenham	Tottenham
Hotspurs	hotspur	Hotspurs
new	new	new
head	head	head
coach	coach	coach
yesterday	yesterday	yesterday
and	and	and
immediately	immedi	immediately
pledged	pledg	pledged
to	to	to
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Bill	bill	Bill
Nicholson	nicholson	Nicholson
and	and	and
guide	guid	guide
the	the	the
club	club	club
back	back	back
to	to	to
the	the	the
halcyon	halcyon	halcyon
days	day	day
of	of	of
the	the	the
1960	1960	1960
s	s	s
.	.	.

