Federer	feder	Federer
Makes	make	Makes
Winning	win	Winning
Return	return	Return
at	at	at
Masters	master	Masters
Cup.	cup.	Cup.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
made	made	made
awinning	awin	awinning
return	return	return
from	from	from
injury	injuri	injury
Monday,	monday,	Monday,
opening	open	opening
the	the	the
defense	defens	defense
of	of	of
hisMasters	hismast	hisMasters
Cup	cup	Cup
crown	crown	crown
with	with	with
a	a	a
ruthless	ruthless	ruthless
6	6	6
-	-	-
1	1	1
7	7	7
-	-	-
6	6	6
win	win	win
over	over	over
GastonGaudio	gastongaudio	GastonGaudio
.	.	.

