American	american	American
Swimmers	swimmer	Swimmers
Fired	fire	Fired
Up	up	Up
by	by	by
Relay	relay	Relay
Win.	win.	Win.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
US	us	US
swimming	swim	swimming
team	team	team
was	was	wa
slow	slow	slow
off	off	off
the	the	the
blocks	block	block
but	but	but
is	is	is
heading	head	heading
for	for	for
home	home	home
at	at	at
full	full	full
speed	speed	speed
propelled	propel	propelled
by	by	by
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
relay	relay	relay
victory,	victory,	victory,
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
head	head	head
coach	coach	coach
Mark	mark	Mark
Schubert	schubert	Schubert
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


