Dover	dover	Dover
II	ii	II
:	:	:
Tony	toni	Tony
Stewart	stewart	Stewart
race	race	race
report	report	report
.	.	.

DOVER,	dover,	DOVER,
Del.	del.	Del.
,	,	,
(Sept	(sept	(Sept
.	.	.

26	26	26
,	,	,
2004	2004	2004
)	)	)
-	-	-
A	a	A
sixth	sixth	sixth
-	-	-
place	place	place
finish	finish	finish
in	in	in
any	ani	any
type	type	type
of	of	of
race	race	race
car	car	car
at	at	at
Dover	dover	Dover
International	intern	International
Speedway	speedway	Speedway
is	is	is
a	a	a
solid	solid	solid
and	and	and
respectable	respect	respectable
achievement,	achievement,	achievement,
but	but	but
after	after	after
two	two	two
wins,	wins,	wins,
nine	nine	nine
top	top	top
-	-	-
fives	five	five
and	and	and
now 11	now 11	now 11
top	top	top
-	-	-
10 	10 	10 
results	result	result

