Former	former	Former
coach	coach	coach
Goethals	goethal	Goethals
dies	die	dy
aged	age	aged
83.	83.	83.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
Raymond	raymond	Raymond
Goethals,	goethals,	Goethals,
the	the	the
Belgian	belgian	Belgian
coach	coach	coach
who	who	who
steered	steer	steered
Marseille	marseill	Marseille
to	to	to
the	the	the
European	european	European
Cup	cup	Cup
in	in	in
1993	1993	1993
,	,	,
has	has	ha
died	die	died
aged	age	aged
83.	83.	83.

Goethals	goethal	Goethals
was	was	wa
taken	taken	taken
to	to	to
hospital	hospit	hospital
at	at	at
the	the	the
weekend,	weekend,	weekend,
but	but	but
media	media	medium
reports	report	report
did	did	did
not	not	not
give	give	give
the	the	the
cause	caus	cause
of	of	of
death	death	death
.	.	.

