Agent	agent	Agent
says	say	say
Caminiti	camin	Caminiti
had	had	had
heart	heart	heart
attack,	attack,	attack,
died	die	died
.	.	.

Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
the	the	the
National	nation	National
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
most	most	most
valuable	valuabl	valuable
player	player	player
in	in	in
1996 	1996 	1996 
who	who	who
later	later	later
admitted	admit	admitted
using	use	using
steroids	steroid	steroid
during	dure	during
his	his	his
major	major	major
-	-	-
league	leagu	league
baseball	basebal	baseball
career,	career,	career,
died	die	died
Sunday	sunday	Sunday
.	.	.

