National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
Game	game	Game
Capsules	capsul	Capsules
.	.	.

Boston,	boston,	Boston,
MA	ma	MA
Paul	paul	Paul
Pierce	pierc	Pierce
nailed	nail	nailed
a	a	a
jumper	jumper	jumper
at	at	at
the	the	the
buzzer	buzzer	buzzer
to	to	to
give	give	give
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
a	a	a
90	90	90
-	-	-
88 	88 	88 
victory	victori	victory
over	over	over
Portland	portland	Portland
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
.	.	.

