Vieira	vieira	Vieira
plays	play	play
down	down	down
spat	spat	spat
.	.	.

Arsenal	arsenal	Arsenal
skipper	skipper	skipper
Patrick	patrick	Patrick
Vieira	vieira	Vieira
has	has	ha
played	play	played
down	down	down
his	his	his
spat	spat	spat
with	with	with
teammate	teammat	teammate
Lauren	lauren	Lauren
following	follow	following
their	their	their
team	team	team
#39	#39	#39
;	;	;
s	s	s
disappointing	disappoint	disappointing
UEFA	uefa	UEFA
Champions	champion	Champions
League	leagu	League
draw	draw	draw
with	with	with
Rosenborg	rosenborg	Rosenborg
.	.	.

