Bryant	bryant	Bryant
Accuses	accus	Accuses
Malone	malon	Malone
Of	of	Of
Hitting	hit	Hitting
On	on	On
Wife	wife	Wife
.	.	.

_	_	_
Another	anoth	Another
Kobe	kobe	Kobe
conflict	conflict	conflict
for	for	for
the	the	the
Lakers	laker	Lakers
.	.	.

Bryant	bryant	Bryant
has	has	ha
accused	accus	accused
Karl	karl	Karl
Malone	malon	Malone
of	of	of
making	make	making
a	a	a
pass	pass	pas
at	at	at
his	his	his
wife	wife	wife
at	at	at
a	a	a
game	game	game
last	last	last
month	month	month
.	.	.

Talking	talk	Talking
before	befor	before
Los	los	Los
Angeles	angel	Angeles
#39	#39	#39
;	;	;
105	105	105
-	-	-
98 	98 	98 
win	win	win
over	over	over
Orlando	orlando	Orlando
on	on	on
Sunday	sunday	Sunday
night	night	night

