Eagles	eagl	Eagles
Clobber	clobber	Clobber
Packers	packer	Packers
.	.	.

Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
sets	set	set
a	a	a
career	career	career
high	high	high
with	with	with
five	five	five
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
an	an	an
Eagles'	eagl	Eagles'
team	team	team
-	-	-
record	record	record
464 	464 	464 
yards	yard	yard
as	as	a
Philadelphia	philadelphia	Philadelphia
outclasses	outclass	outclasses
the	the	the
Packers,	packers,	Packers,
47	47	47
-	-	-
17.	17.	17.

