Against	against	Against
the	the	the
Irish,	irish,	Irish,
Navy	navi	Navy
Faces	face	Faces
40 	40 	40 
Years	year	Years
of	of	of
Futility	futil	Futility
.	.	.

Once	onc	Once
upon	upon	upon
a	a	a
time,	time,	time,
before	befor	before
the	the	the
Internet,	internet,	Internet,
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
and	and	and
the	the	the
zone	zone	zone
blitz,	blitz,	blitz,
Navy	navi	Navy
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
team	team	team
routinely	routin	routinely
beat	beat	beat
Notre	notr	Notre
Dame	dame	Dame
.	.	.

