NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Washington	washington	Washington
at	at	at
Southern	southern	Southern
California	california	California
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Matt	matt	Matt
Leinart	leinart	Leinart
threw	threw	threw
a	a	a
pair	pair	pair
of	of	of
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
LenDale	lendal	LenDale
White	white	White
ran	ran	ran
for	for	for
two	two	two
scores,	scores,	scores,
as	as	a
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
blanked	blank	blanked
Washington,	washington,	Washington,
38	38	38
-	-	-
0,	0,	0,
in	in	in
a	a	a
Pac	pac	Pac
-	-	-
10 	10 	10 
mismatch	mismatch	mismatch
at	at	at
the	the	the
Coliseum	coliseum	Coliseum
.	.	.

