Twellman	twellman	Twellman
:	:	:
Booting	boot	Booting
painful	pain	painful
.	.	.

WASHINGTON	washington	WASHINGTON
Revolution	revolut	Revolution
striker	striker	striker
Taylor	taylor	Taylor
Twellman	twellman	Twellman
played	play	played
half	half	half
of	of	of
last	last	last
night's	night	night's
game	game	game
against	against	against
D.C.	d.c.	D.C.
United	unit	United
with	with	with
a	a	a
right	right	right
foot	foot	foot
injury	injuri	injury
and	and	and
plans	plan	plan
to	to	to
undergo	undergo	undergo
an	an	an
X	x	X
-	-	-
ray	ray	ray
today	today	today
.	.	.

