Defending	defend	Defending
champ	champ	champ
Srichaphan	srichaphan	Srichaphan
advances	advanc	advance
.	.	.

Two	two	Two
-	-	-
time	time	time
defending	defend	defending
champion	champion	champion
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
rallied	ralli	rallied
for	for	for
a	a	a
3	3	3
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
(3),	(3),	(3),
6	6	6
-	-	-
3	3	3
victory	victori	victory
over	over	over
Joachim	joachim	Joachim
Johansson	johansson	Johansson
Friday	friday	Friday
to	to	to
reach	reach	reach
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
TD	td	TD
Waterhouse	waterhous	Waterhouse
Cup.	cup.	Cup.

