Baseball	basebal	Baseball
player	player	player
#39	#39	#39
;	;	;
s	s	s
religious	religi	religious
holiday	holiday	holiday
needs	need	need
no	no	no
explanation	explan	explanation
.	.	.

He	he	He
is	is	is
credited	credit	credited
with	with	with
victory	victori	victory
.	.	.

Which	which	Which
always	alway	always
begs	beg	begs
the	the	the
question	question	question
of	of	of
how	how	how
the	the	the
losers	loser	loser
are	are	are
supposed	suppos	supposed
to	to	to
feel	feel	feel
.	.	.

Are	are	Are
they	they	they
sinners	sinner	sinner
...	...	...
heathens	heathen	heathen
...	...	...
infidels	infidel	infidel
?	?	?

Inadequate	inadequ	Inadequate
at	at	at
prayer	prayer	prayer
?	?	?

Or	or	Or
just	just	just
lacking	lack	lacking
in	in	in
defense	defens	defense
?	?	?

