Report	report	Report
:	:	:
Stottlemyre	stottlemyr	Stottlemyre
won	won	won
#39	#39	#39
;	;	;
t	t	t
return	return	return
.	.	.

Mel	mel	Mel
Stottlemyre	stottlemyr	Stottlemyre
won	won	won
#39	#39	#39
;	;	;
t	t	t
return	return	return
as	as	a
pitching	pitch	pitching
coach	coach	coach
of	of	of
the	the	the
Yankees,	yankees,	Yankees,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

Stottlemyre	stottlemyr	Stottlemyre
has	has	ha
been	been	been
the	the	the
pitching	pitch	pitching
coach	coach	coach
since	sinc	since
manager	manag	manager
Joe	joe	Joe
Torre	torr	Torre
was	was	wa
hired	hire	hired
before	befor	before
the	the	the

