Raptors	raptor	Raptors
Carter	carter	Carter
Hurt	hurt	Hurt
;	;	;
Pistons	piston	Pistons
Roll	roll	Roll
in	in	in
OT	ot	OT
.	.	.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Mich	mich	Mich
.	.	.
,	,	,
Dec.	dec.	Dec.

8	8	8
(Ticker)	(ticker)	(Ticker)
Richard	richard	Richard
Hamilton	hamilton	Hamilton
scored	score	scored
19 	19 	19 
points,	points,	points,
including	includ	including
six	six	six
in	in	in
overtime,	overtime,	overtime,
as	as	a
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
outlasted	outlast	outlasted
the	the	the
Toronto	toronto	Toronto
Raptors,	raptors,	Raptors,
90	90	90
-	-	-
86.	86.	86.

