Dynamic	dynam	Dynamic
duo	duo	duo
grab	grab	grab
double	doubl	double
glory	glori	glory
.	.	.

Athens	athen	Athens
:	:	:
New	new	New
Zealand	zealand	Zealand
doubled	doubl	doubled
its	it	it
Olympic	olymp	Olympic
medal	medal	medal
tally	talli	tally
in	in	in
sensational	sensat	sensational
style	style	style
yesterday	yesterday	yesterday
as	as	a
Hamish	hamish	Hamish
Carter	carter	Carter
and	and	and
Bevan	bevan	Bevan
Docherty	docherti	Docherty
blitzed	blitz	blitzed
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
triathlon	triathlon	triathlon
to	to	to
plunder	plunder	plunder
gold	gold	gold
and	and	and
silver	silver	silver
on	on	on
the	the	the
Athens	athen	Athens
waterfront	waterfront	waterfront
.	.	.

