Day	day	Day
One	one	One
of	of	of
tennis	tenni	tennis
Paris	pari	Paris
Masters	master	Masters
.	.	.

The	the	The
opening	open	opening
round	round	round
of	of	of
the	the	the
three	three	three
-	-	-
million	million	million
-	-	-
US	us	US
-	-	-
dollar	dollar	dollar
Paris	pari	Paris
Masters	master	Masters
has	has	ha
produced	produc	produced
some	some	some
spectacular	spectacular	spectacular
scenes	scene	scene
as	as	a
players	player	player
displayed	display	displayed
their	their	their
strength	strength	strength
at	at	at
the	the	the
last	last	last
tournament	tournament	tournament
of	of	of
the	the	the
Masters	master	Masters
series	seri	series
.	.	.

