Red	red	Red
Sox	sox	Sox
back	back	back
in	in	in
ALCS	alc	ALCS
and	and	and
on	on	on
a	a	a
mission	mission	mission
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fans	fan	fan
know	know	know
all	all	all
too	too	too
well	well	well
of	of	of
past	past	past
failure,	failure,	failure,
but	but	but
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
different	differ	different
aura	aura	aura
this	this	this
year,	year,	year,
and	and	and
it	it	it
seems	seem	seems
their	their	their
long	long	long
-	-	-
standing	stand	standing
curse	curs	curse
of	of	of
not	not	not
winning	win	winning
a	a	a
World	world	World
Series	seri	Series
since	sinc	since
1918 	1918 	1918 
may	may	may
finally	final	finally
disappear	disappear	disappear
.	.	.

