Zito,	zito,	Zito,
Mulder	mulder	Mulder
may	may	may
be	be	be
on	on	on
trading	trade	trading
block	block	block
too	too	too
.	.	.

A	a	A
#39	#39	#39
;	;	;
s	s	s
general	general	general
manager	manag	manager
Billy	billi	Billy
Beane	bean	Beane
might	might	might
not	not	not
stop	stop	stop
with	with	with
his	his	his
trade	trade	trade
of	of	of
ace	ace	ace
right	right	right
-	-	-
hander	hander	hander
Tim	tim	Tim
Hudson	hudson	Hudson
.	.	.

Beane	bean	Beane
figures	figur	figure
to	to	to
make	make	make
at	at	at
least	least	least
one	one	one
more	more	more
significant	signific	significant
deal	deal	deal
this	this	this
off	off	off
-	-	-
season,	season,	season,
and	and	and
one	one	one
of	of	of
his	his	his
two	two	two
prized	prize	prized
left	left	left
-	-	-
handers	hander	handers

