Fright	fright	Fright
Night	night	Night
in	in	in
Chicago	chicago	Chicago
.	.	.

To	to	To
be	be	be
sure,	sure,	sure,
it	it	it
was	was	wa
a	a	a
Halloween	halloween	Halloween
night	night	night
horror	horror	horror
show	show	show
Sunday	sunday	Sunday
in	in	in
the	the	the
Windy	windi	Windy
City	citi	City
for	for	for
the	the	the
49	49	49
ers,	ers,	ers,
who	who	who
were	were	were
so	so	so
bad	bad	bad
in	in	in
their	their	their
23	23	23
-	-	-
13 	13 	13 
loss	loss	loss
to	to	to
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
that	that	that
it	it	it
was	was	wa
downright	downright	downright
scary	scari	scary
.	.	.

