Seau	seau	Seau
#39	#39	#39
;	;	;
s	s	s
season	season	season
over,	over,	over,
decision	decis	decision
on	on	on
career	career	career
next	next	next
.	.	.

A	a	A
torn	torn	torn
pectoral	pector	pectoral
muscle	muscl	muscle
has	has	ha
ended	end	ended
Seau	seau	Seau
#39	#39	#39
;	;	;
s	s	s
season,	season,	season,
and	and	and
perhaps	perhap	perhaps
his	his	his
career	career	career
.	.	.

The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
linebacker	lineback	linebacker
will	will	will
undergo	undergo	undergo
an	an	an
operation	oper	operation
today	today	today
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
San	san	San
Diego,	diego,	Diego,
and	and	and
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
decide	decid	decide
later	later	later
whether	whether	whether
to	to	to
return	return	return
in	in	in
2005.	2005.	2005.

