Shakhtar	shakhtar	Shakhtar
all	all	all
but	but	but
eliminates	elimin	eliminates
Celtic	celtic	Celtic
from	from	from
Champions	champion	Champions
League	leagu	League
.	.	.

Brazilian	brazilian	Brazilian
midfielder	midfield	midfielder
Francelino	francelino	Francelino
Matuzalem	matuzalem	Matuzalem
scored	score	scored
twice	twice	twice
in	in	in
a	a	a
five	five	five
-	-	-
minute	minut	minute
span	span	span
as	as	a
Shakhtar	shakhtar	Shakhtar
Donetsk	donetsk	Donetsk
beat	beat	beat
Celtic	celtic	Celtic
Glasgow	glasgow	Glasgow
3	3	3
-	-	-
0	0	0
to	to	to
maintain	maintain	maintain
its	it	it
slim	slim	slim
hopes	hope	hope
of	of	of
progressing	progress	progressing
from	from	from
Champions	champion	Champions
League	leagu	League
Group	group	Group
F.	f.	F.

