Utah's	utah	Utah's
Smith	smith	Smith
to	to	to
Turn	turn	Turn
Pro.	pro.	Pro.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Utah	utah	Utah
standout	standout	standout
quarterbackAlex	quarterbackalex	quarterbackAlex
Smith	smith	Smith
has	has	ha
apparently	appar	apparently
decided	decid	decided
to	to	to
take	take	take
his	his	his
skills	skill	skill
to	to	to
thenext	thenext	thenext
level,	level,	level,
opting	opt	opting
to	to	to
skip	skip	skip
his	his	his
senior	senior	senior
season	season	season
and	and	and
enter	enter	enter
April'sNFL	april'snfl	April'sNFL
Draft	draft	Draft
.	.	.

