BC	bc	BC
freshmen	freshmen	freshman
forced	forc	forced
to	to	to
stand	stand	stand
on	on	on
own	own	own
feet	feet	foot
.	.	.

Kicker	kicker	Kicker
Ryan	ryan	Ryan
Ohliger	ohlig	Ohliger
of	of	of
Newark,	newark,	Newark,
Del.	del.	Del.
,	,	,
and	and	and
punter	punter	punter
Johnny	johnni	Johnny
Ayers	ayer	Ayers
of	of	of
Oakton,	oakton,	Oakton,
Va.	va.	Va.
,	,	,
will	will	will
have	have	have
the	the	the
huge	huge	huge
responsibility	respons	responsibility
of	of	of
being	be	being
the	the	the
only	onli	only
freshman	freshman	freshman
starters	starter	starter
on	on	on
the	the	the
Boston	boston	Boston
College	colleg	College
football	footbal	football
team	team	team
this	this	this
season	season	season
.	.	.

Pressure	pressur	Pressure
?	?	?

What	what	What
pressure	pressur	pressure
?	?	?

