Devil	devil	Devil
Rays	ray	Rays
7,	7,	7,
Royals	royal	Royals
4	4	4
.	.	.

Jorge	jorg	Jorge
Cantu	cantu	Cantu
hit	hit	hit
a	a	a
go	go	go
-	-	-
ahead,	ahead,	ahead,
two	two	two
-	-	-
run	run	run
double	doubl	double
during	dure	during
a	a	a
five	five	five
-	-	-
run	run	run
eighth	eighth	eighth
inning	inning	inning
to	to	to
help	help	help
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
beat	beat	beat
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
7	7	7
-	-	-
4	4	4
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

