Panthers	panther	Panthers
Punter	punter	Punter
Arrested	arrest	Arrested
on	on	on
DWI	dwi	DWI
Charge	charg	Charge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carolina	carolina	Carolina
Panthers	panther	Panthers
punter	punter	punter
Todd	todd	Todd
Sauerbrun	sauerbrun	Sauerbrun
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
driving	drive	driving
while	while	while
impaired,	impaired,	impaired,
a	a	a
police	polic	police
spokeswoman	spokeswoman	spokeswoman
said	said	said
Thursday	thursday	Thursday
.	.	.

