Monty	monti	Monty
on	on	on
Target	target	Target
to	to	to
getting	get	getting
out	out	out
of	of	of
the	the	the
Woods	wood	Woods
in	in	in
singular	singular	singular
style	style	style
.	.	.

He	he	He
is	is	is
finding	find	finding
solace	solac	solace
in	in	in
the	the	the
sunshine,	sunshine,	sunshine,
the	the	the
temperature	temperatur	temperature
in	in	in
southern	southern	southern
California	california	California
this	this	this
weekend	weekend	weekend
climbing	climb	climbing
to	to	to
80 	80 	80 
degrees	degre	degree
Fahrenheit	fahrenheit	Fahrenheit
and	and	and
making	make	making
a	a	a
glorious	glorious	glorious
summer	summer	summer
of	of	of
what	what	what
had	had	had
been	been	been
an	an	an
autumn	autumn	autumn
of	of	of
discontent	discont	discontent
.	.	.

