Managers	manag	Managers
#39	#39	#39
;	;	;
Chief	chief	Chief
Slams#39	slams#39	Slams#39
;	;	;
Ridiculous	ridicul	Ridiculous
#39	#39	#39
;	;	;
Sacking	sack	Sacking
.	.	.

Former	former	Former
Newcastle	newcastl	Newcastle
defender	defend	defender
Frank	frank	Frank
Clark	clark	Clark
blasted	blast	blasted
the	the	the
ridiculous	ridicul	ridiculous
scenario	scenario	scenario
which	which	which
led	led	led
to	to	to
the	the	the
Magpies	magpi	Magpies
dismissal	dismiss	dismissal
of	of	of
boss	boss	bos
Sir	sir	Sir
Bobby	bobbi	Bobby
Robson	robson	Robson
today	today	today
.	.	.

