Teams	team	Teams
Exercise	exercis	Exercise
Patience	patienc	Patience
.	.	.

With	with	With
big	big	big
-	-	-
ticket	ticket	ticket
free	free	free
agents	agent	agent
like	like	like
Carlos	carlo	Carlos
Beltran,	beltran,	Beltran,
Richie	richi	Richie
Sexson	sexson	Sexson
and	and	and
Carlos	carlo	Carlos
Delgado	delgado	Delgado
still	still	still
on	on	on
the	the	the
market,	market,	market,
baseball	basebal	baseball
executives	execut	executive
are	are	are
playing	play	playing
wait	wait	wait
-	-	-
and	and	and
-	-	-
see	see	see
.	.	.

