Seau	seau	Seau
to	to	to
miss	miss	miss
rest	rest	rest
of	of	of
season	season	season
with	with	with
torn	torn	torn
pectoral	pector	pectoral
muscle	muscl	muscle
.	.	.

Miami	miami	Miami
Dolphins	dolphin	Dolphins
linebacker	lineback	linebacker
Junior	junior	Junior
Seau	seau	Seau
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
torn	torn	torn
pectoral	pector	pectoral
muscle	muscl	muscle
that	that	that
will	will	will
require	requir	require
surgery,	surgery,	surgery,
and	and	and
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
#39	#39	#39
;	;	;
s	s	s
unsure	unsur	unsure
whether	whether	whether
the	the	the
injury	injuri	injury
will	will	will
end	end	end
his	his	his
15	15	15
-	-	-
year	year	year
career	career	career
.	.	.

