Schilling	schill	Schilling
gets	get	get
20	20	20
th	th	th
as	as	a
Red	red	Red
Sox	sox	Sox
romp	romp	romp
.	.	.

BOSTON	boston	BOSTON
-	-	-
Curt	curt	Curt
Schilling	schill	Schilling
got	got	got
his	his	his
20	20	20
th	th	th
win	win	win
on	on	on
the	the	the
eve	eve	eve
of	of	of
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
big	big	big
series	seri	series
with	with	with
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

Now	now	Now
he	he	he
wants	want	want
much	much	much
more	more	more
.	.	.

quot	quot	quot
;	;	;
In	in	In
a	a	a
couple	coupl	couple
of	of	of
weeks,	weeks,	weeks,
hopefully,	hopefully,	hopefully,
it	it	it
will	will	will
get	get	get
a	a	a
lot	lot	lot
better,	better,	better,
quot	quot	quot
;	;	;
he	he	he
said	said	said
after	after	after
becoming	becom	becoming

