Official	offici	Official
:	:	:
Puerto	puerto	Puerto
Rican	rican	Rican
failed	fail	failed
drug	drug	drug
test	test	test
.	.	.

Puerto	puerto	Puerto
Rican	rican	Rican
wrestler	wrestler	wrestler
Mabel	mabel	Mabel
Fonseca	fonseca	Fonseca
tested	test	tested
positive	posit	positive
for	for	for
a	a	a
steroid	steroid	steroid
in	in	in
an	an	an
initial	initi	initial
doping	dope	doping
test,	test,	test,
a	a	a
wrestling	wrestl	wrestling
official	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

Michel	michel	Michel
Dusson,	dusson,	Dusson,
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
International	intern	International

