Ronaldinho	ronaldinho	Ronaldinho
fires	fire	fire
Barcelona	barcelona	Barcelona
past	past	past
AC	ac	AC
Milan	milan	Milan
.	.	.

Barcelona,	barcelona,	Barcelona,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
A	a	A
late	late	late
strike	strike	strike
from	from	from
Brazilian	brazilian	Brazilian
superstar	superstar	superstar
Ronaldinho	ronaldinho	Ronaldinho
propelled	propel	propelled
Barcelona	barcelona	Barcelona
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
Champions	champion	Champions
League	leagu	League
win	win	win
over	over	over
AC	ac	AC
Milan	milan	Milan
Tuesday	tuesday	Tuesday
at	at	at
Camp	camp	Camp
Nou.	nou.	Nou.

