Philly	philli	Philly
tailback	tailback	tailback
has	has	ha
to	to	to
prove	prove	prove
he	he	he
#39	#39	#39
;	;	;
s	s	s
durable	durabl	durable
.	.	.

Never	never	Never
mind	mind	mind
that	that	that
after	after	after
only	onli	only
two	two	two
NFL	nfl	NFL
seasons	season	season
Brian	brian	Brian
Westbrook	westbrook	Westbrook
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
dossier	dossier	dossier
includes	includ	includes
notations	notat	notation
on	on	on
a	a	a
couple	coupl	couple
of	of	of
sprained	sprain	sprained
ankles,	ankles,	ankles,
wrist	wrist	wrist
surgery	surgeri	surgery
and	and	and
an	an	an
operation	oper	operation
only	onli	only
seven	seven	seven
months	month	month
ago	ago	ago
to	to	to
stitch	stitch	stitch

