Pacers	pacer	Pacers
Pull	pull	Pull
Out	out	Out
Win.	win.	Win.

Jamaal	jamaal	Jamaal
Tinsley	tinsley	Tinsley
has	has	ha
a	a	a
career	career	career
-	-	-
high	high	high
29 	29 	29 
points	point	point
and	and	and
James	jame	James
Jones	jone	Jones
had	had	had
a	a	a
career	career	career
-	-	-
best	best	best
22 	22 	22 
points	point	point
and	and	and
10 	10 	10 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
suspension	suspens	suspension
-	-	-
weakened	weaken	weakened
Pacers	pacer	Pacers
to	to	to
a	a	a
106	106	106
-	-	-
96 	96 	96 
win	win	win
over	over	over
the	the	the
Celtics	celtic	Celtics
.	.	.

