Tottenham	tottenham	Tottenham
players	player	player
were	were	were
in	in	in
shock	shock	shock
over	over	over
Santini,	santini,	Santini,
says	say	say
Jol.	jol.	Jol.

Jacques	jacqu	Jacques
Santini	santini	Santini
#39	#39	#39
;	;	;
s	s	s
shock	shock	shock
resignation	resign	resignation
as	as	a
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
coach	coach	coach
has	has	ha
left	left	left
the	the	the
London	london	London
club	club	club
once	onc	once
again	again	again
in	in	in
a	a	a
state	state	state
of	of	of
chaos	chao	chaos
and	and	and
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
2	2	2
defeat	defeat	defeat
at	at	at
home	home	home
to	to	to
Charlton	charlton	Charlton
Athletic	athlet	Athletic
merely	mere	merely
added	ad	added
to	to	to
the	the	the
gloom	gloom	gloom
.	.	.

