BOVINA	bovina	BOVINA
IN	in	IN
A	a	A
RUSH	rush	RUSH
TO	to	TO
BEAT	beat	BEAT
KOSTANIC	kostan	KOSTANIC
.	.	.

Ninth	ninth	Ninth
seed	seed	seed
Elena	elena	Elena
Bovina	bovina	Bovina
of	of	of
Russia	russia	Russia
made	made	made
the	the	the
most	most	most
of	of	of
not	not	not
having	have	having
to	to	to
face	face	face
one	one	one
of	of	of
her	her	her
compatriots	compatriot	compatriot
by	by	by
recording	record	recording
a	a	a
straight	straight	straight
-	-	-
sets	set	set
victory	victori	victory
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
Generali	generali	Generali
Ladies	ladi	Ladies
Linz	linz	Linz
tennis	tenni	tennis
tournament	tournament	tournament
.	.	.

