Orton	orton	Orton
-	-	-
Stubblefield	stubblefield	Stubblefield
connection	connect	connection
lifts	lift	lift
Purdue	purdu	Purdue
.	.	.

Purdue	purdu	Purdue
offensive	offens	offensive
coordinator	coordin	coordinator
Jim	jim	Jim
Chaney	chaney	Chaney
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
care	care	care
to	to	to
coach	coach	coach
football	footbal	football
as	as	a
an	an	an
11	11	11
-	-	-
on	on	on
-	-	-
11 	11 	11 
sport	sport	sport
.	.	.

He	he	He
wants	want	want
the	the	the
game	game	game
boiled	boil	boiled
down	down	down
to	to	to
his	his	his
guy	guy	guy
against	against	against
the	the	the
other	other	other
guy	guy	guy
.	.	.

