Police	polic	Police
take	take	take
up	up	up
racism	racism	racism
allegations	alleg	allegation
at	at	at
Blackburn	blackburn	Blackburn
.	.	.

Police	polic	Police
are	are	are
launching	launch	launching
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
Birmingham	birmingham	Birmingham
City	citi	City
striker	striker	striker
Dwight	dwight	Dwight
Yorke	york	Yorke
was	was	wa
racially	racial	racially
abused	abus	abused
by	by	by
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
fans	fan	fan
at	at	at
Ewood	ewood	Ewood
Park	park	Park
on	on	on
Sunday	sunday	Sunday
.	.	.

