Giants	giant	Giants
ink	ink	ink
Benitez	benitez	Benitez
to	to	to
three	three	three
-	-	-
year	year	year
deal	deal	deal
.	.	.

Free	free	Free
agent	agent	agent
Armando	armando	Armando
Benitez	benitez	Benitez
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
agreed	agre	agreed
to	to	to
a	a	a
three	three	three
-	-	-
year	year	year
contract	contract	contract
yesterday,	yesterday,	yesterday,
a	a	a
move	move	move
that	that	that
stabilizes	stabil	stabilizes
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
closer	closer	closer
role	role	role
that	that	that
#39	#39	#39
;	;	;
s	s	s
been	been	been
in	in	in
flux	flux	flux
since	sinc	since
Robb	robb	Robb
Nen	nen	Nen
got	got	got
injured	injur	injured
two	two	two
years	year	year
ago	ago	ago
.	.	.

