Notebook	notebook	Notebook
:	:	:
Auburn	auburn	Auburn
shares	share	share
2nd	2nd	2nd
in	in	in
AP	ap	AP
poll	poll	poll
.	.	.

Auburn	auburn	Auburn
caught	caught	caught
Oklahoma	oklahoma	Oklahoma
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
yesterday,	yesterday,	yesterday,
creating	creat	creating
a	a	a
tie	tie	tie
for	for	for
second	second	second
place	place	place
behind	behind	behind
No. 1	no. 1	No. 1
USC	usc	USC
.	.	.

It	it	It
is	is	is
the	the	the
second	second	second
tie	tie	tie
for	for	for
No.	no.	No.

