Top	top	Top
10 	10 	10 
depressing	depress	depressing
things	thing	thing
about	about	about
Expos	expo	Expos
#39	#39	#39
;	;	;
finale	final	finale
.	.	.

There	there	There
are	are	are
plenty	plenti	plenty
of	of	of
reports	report	report
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
Expos,	expos,	Expos,
how	how	how
the	the	the
city	citi	city
that	that	that
no	no	no
one	one	one
in	in	in
the	the	the
United	unit	United
States	state	States
felt	felt	felt
deserved	deserv	deserved
a	a	a
team	team	team
is	is	is
finally	final	finally
losing	lose	losing
it	it	it
.	.	.

