NCAA	ncaa	NCAA
Top	top	Top
25 	25 	25 
Game	game	Game
Summary	summari	Summary
-	-	-
Temple	templ	Temple
at	at	at
Maryland	maryland	Maryland
.	.	.

Washington	washington	Washington
has	has	ha
scored	score	scored
four	four	four
of	of	of
Temple	templ	Temple
#39	#39	#39
;	;	;
s	s	s
five	five	five
touchdowns	touchdown	touchdown
this	this	this
season,	season,	season,
but	but	but
has	has	ha
yet	yet	yet
to	to	to
throw	throw	throw
for	for	for
a	a	a
score	score	score
...	...	...
The	the	The
Owls	owl	Owls
have	have	have
lost	lost	lost
19 	19 	19 
straight	straight	straight
against	against	against
nationally	nation	nationally
ranked	rank	ranked
opponents	oppon	opponent
...	...	...
Maryland	maryland	Maryland
improved	improv	improved
to	to	to
21	21	21
-	-	-
1	1	1
at	at	at
home	home	home
under	under	under
head	head	head
coach	coach	coach
Ralph	ralph	Ralph
Friedgen	friedgen	Friedgen
.	.	.

